player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,34,3,5,1,3,1,2,1,4,5,2,1,0,3,3,8,TRUE,2014-02-25,Clemson,H
D. Thomas,F,29,5,6,0,0,2,6,1,4,5,0,1,0,4,4,12,TRUE,2014-02-25,Clemson,H
A. Adala Moto,F,30,4,6,0,0,3,3,0,4,4,4,0,0,2,2,11,TRUE,2014-02-25,Clemson,H
C. Williams,G,21,1,5,0,3,2,3,0,0,0,1,0,0,0,3,4,TRUE,2014-02-25,Clemson,H
C. Miller-McIntyre,G,35,3,7,0,1,4,5,0,5,5,6,1,0,1,0,10,TRUE,2014-02-25,Clemson,H
A. Rountree,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2014-02-25,Clemson,H
T. Cavanaugh,F,17,3,5,1,2,5,6,0,1,1,0,0,1,1,2,12,FALSE,2014-02-25,Clemson,H
A. Washington,C,3,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2014-02-25,Clemson,H
M. Overton,G,16,2,3,1,2,0,0,0,0,0,0,2,0,0,1,5,FALSE,2014-02-25,Clemson,H
M. Jones,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-25,Clemson,H
TEAM,NA,NA,21,38,3,11,17,25,3,22,25,13,6,2,14,18,62,FALSE,2014-02-25,Clemson,H
