player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,30,7,11,0,3,2,3,0,2,2,1,1,0,2,1,16,TRUE,2014-01-05,North Carolina,H
D. Thomas,F,26,4,8,0,0,1,2,2,7,9,4,2,0,2,3,9,TRUE,2014-01-05,North Carolina,H
T. Cavanaugh,F,30,1,3,0,1,9,11,1,3,4,3,1,2,0,2,11,TRUE,2014-01-05,North Carolina,H
C. Miller-McIntyre,G,33,5,10,0,2,2,7,1,1,2,4,1,0,3,1,12,TRUE,2014-01-05,North Carolina,H
M. Jones,G,26,3,7,0,0,0,1,0,2,2,3,3,0,3,3,6,TRUE,2014-01-05,North Carolina,H
A. Rountree,F,14,0,1,0,0,0,1,0,2,2,0,3,4,0,1,0,FALSE,2014-01-05,North Carolina,H
A. Adala Moto,F,18,3,6,0,0,5,8,1,8,9,0,0,0,3,1,11,FALSE,2014-01-05,North Carolina,H
A. Washington,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,North Carolina,H
C. Williams,G,21,3,8,2,6,0,0,0,1,1,0,0,0,0,2,8,FALSE,2014-01-05,North Carolina,H
TEAM,NA,NA,26,54,2,12,19,33,8,26,34,15,11,6,13,14,73,FALSE,2014-01-05,North Carolina,H
