player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,33,6,15,2,6,2,3,1,2,3,3,2,0,3,0,16,TRUE,2014-02-18,Maryland,A
D. Thomas,F,30,4,6,0,0,3,8,3,12,15,2,0,3,4,5,11,TRUE,2014-02-18,Maryland,A
A. Adala Moto,F,25,4,6,0,0,1,2,1,3,4,2,0,1,2,3,9,TRUE,2014-02-18,Maryland,A
C. Miller-McIntyre,G,37,5,9,0,2,2,6,0,3,3,5,2,0,4,1,12,TRUE,2014-02-18,Maryland,A
M. Jones,G,23,1,1,0,0,0,0,2,4,6,2,0,1,1,4,2,TRUE,2014-02-18,Maryland,A
A. Rountree,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-02-18,Maryland,A
T. Cavanaugh,F,19,2,6,0,2,1,1,0,2,2,2,0,0,2,3,5,FALSE,2014-02-18,Maryland,A
A. Washington,C,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2014-02-18,Maryland,A
M. Overton,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-18,Maryland,A
C. Williams,G,20,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-02-18,Maryland,A
TEAM,NA,NA,24,51,3,15,9,20,9,29,38,17,6,6,18,16,60,FALSE,2014-02-18,Maryland,A
