player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,26,3,8,1,2,8,8,0,3,3,1,0,0,0,3,15,TRUE,2013-11-30,Tennessee,N
D. Thomas,F,20,1,5,0,0,1,3,1,2,3,1,0,1,2,5,3,TRUE,2013-11-30,Tennessee,N
T. Cavanaugh,F,21,3,5,2,2,0,0,1,0,1,0,0,0,0,4,8,TRUE,2013-11-30,Tennessee,N
C. Miller-McIntyre,G,29,6,14,0,2,5,7,1,3,4,4,0,0,1,1,17,TRUE,2013-11-30,Tennessee,N
M. Jones,G,31,0,1,0,0,2,4,0,3,3,4,1,1,2,3,2,TRUE,2013-11-30,Tennessee,N
A. Rountree,F,8,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-30,Tennessee,N
A. Adala Moto,F,19,1,3,0,0,0,0,3,2,5,0,0,0,0,4,2,FALSE,2013-11-30,Tennessee,N
A. Washington,C,10,3,3,0,0,0,0,1,1,2,1,0,1,1,3,6,FALSE,2013-11-30,Tennessee,N
M. Overton,G,12,0,1,0,0,0,2,1,0,1,0,1,0,3,1,0,FALSE,2013-11-30,Tennessee,N
C. Williams,G,24,4,8,2,5,0,0,0,1,1,1,1,0,0,2,10,FALSE,2013-11-30,Tennessee,N
TEAM,NA,NA,21,50,5,11,16,24,9,19,28,12,3,3,9,27,63,FALSE,2013-11-30,Tennessee,N
