player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,35,6,16,3,7,7,8,6,4,10,2,2,2,2,1,22,TRUE,2013-11-18,Jacksonville,H
D. Thomas,F,25,2,4,0,0,4,6,3,13,16,5,0,1,1,3,8,TRUE,2013-11-18,Jacksonville,H
T. Cavanaugh,F,18,4,9,0,0,4,6,4,3,7,1,0,0,1,2,12,TRUE,2013-11-18,Jacksonville,H
C. Miller-McIntyre,G,35,7,14,1,2,5,8,0,2,2,3,2,0,3,2,20,TRUE,2013-11-18,Jacksonville,H
M. Jones,G,23,0,2,0,0,2,5,0,2,2,3,1,0,3,2,2,TRUE,2013-11-18,Jacksonville,H
A. Rountree,F,8,0,3,0,0,1,2,1,0,1,2,0,0,0,2,1,FALSE,2013-11-18,Jacksonville,H
A. Adala Moto,F,17,3,10,0,0,1,2,5,4,9,0,0,1,1,3,7,FALSE,2013-11-18,Jacksonville,H
A. Washington,C,9,2,6,0,0,0,0,3,0,3,0,0,1,2,0,4,FALSE,2013-11-18,Jacksonville,H
M. Overton,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,Jacksonville,H
C. Williams,G,28,5,9,4,8,0,0,0,2,2,1,0,0,0,3,14,FALSE,2013-11-18,Jacksonville,H
TEAM,NA,NA,29,75,8,18,24,37,25,32,57,17,5,5,13,19,90,FALSE,2013-11-18,Jacksonville,H
