player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,30,4,7,1,3,2,7,0,3,3,1,0,0,1,2,11,TRUE,2014-02-11,NC State,A
D. Thomas,F,32,5,14,0,0,1,7,3,3,6,2,0,0,2,1,11,TRUE,2014-02-11,NC State,A
A. Adala Moto,F,23,1,1,0,0,2,2,2,3,5,0,2,0,3,4,4,TRUE,2014-02-11,NC State,A
C. Williams,G,18,2,3,1,2,0,0,1,2,3,0,0,0,0,2,5,TRUE,2014-02-11,NC State,A
M. Jones,G,23,2,3,0,0,0,2,1,1,2,4,1,0,4,3,4,TRUE,2014-02-11,NC State,A
A. Rountree,F,12,1,3,1,1,0,0,0,1,1,0,2,0,0,1,3,FALSE,2014-02-11,NC State,A
T. Cavanaugh,F,20,2,4,0,1,4,6,1,2,3,1,0,0,1,4,8,FALSE,2014-02-11,NC State,A
A. Washington,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-11,NC State,A
M. Overton,G,11,1,1,1,1,0,1,0,2,2,0,0,0,0,1,3,FALSE,2014-02-11,NC State,A
T. VanHorn,G,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2014-02-11,NC State,A
C. Miller-McIntyre,G,26,6,10,1,2,2,2,0,2,2,7,1,0,3,3,15,FALSE,2014-02-11,NC State,A
TEAM,NA,NA,24,47,5,10,14,31,11,20,31,15,6,1,14,21,67,FALSE,2014-02-11,NC State,A
