player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,24,2,5,1,3,3,6,0,4,4,0,0,0,3,4,8,TRUE,2014-02-22,North Carolina,A
D. Thomas,F,26,6,10,0,0,2,5,1,4,5,3,0,1,1,4,14,TRUE,2014-02-22,North Carolina,A
A. Adala Moto,F,19,4,6,0,0,0,0,1,1,2,1,1,0,4,4,8,TRUE,2014-02-22,North Carolina,A
C. Miller-McIntyre,G,29,0,7,0,1,0,0,1,2,3,4,0,0,3,0,0,TRUE,2014-02-22,North Carolina,A
M. Jones,G,18,0,4,0,0,0,2,0,2,2,0,1,0,2,1,0,TRUE,2014-02-22,North Carolina,A
A. Rountree,F,25,3,3,0,0,1,2,2,1,3,4,1,0,0,1,7,FALSE,2014-02-22,North Carolina,A
T. Cavanaugh,F,20,5,10,2,4,3,3,0,0,0,0,1,0,0,3,15,FALSE,2014-02-22,North Carolina,A
A. Washington,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-22,North Carolina,A
M. Overton,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-22,North Carolina,A
C. Williams,G,28,7,9,3,4,2,2,0,2,2,0,0,0,0,2,19,FALSE,2014-02-22,North Carolina,A
TEAM,NA,NA,27,55,6,12,12,22,7,17,24,12,4,1,14,22,72,FALSE,2014-02-22,North Carolina,A
