player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,1,5,0,1,2,2,1,1,2,0,1,0,1,4,4,TRUE,2014-03-12,Notre Dame,N
D. Thomas,F,35,5,9,0,0,9,13,1,9,10,5,0,1,2,2,19,TRUE,2014-03-12,Notre Dame,N
A. Adala Moto,F,29,4,4,0,0,4,4,2,3,5,0,0,0,4,3,12,TRUE,2014-03-12,Notre Dame,N
C. Williams,G,30,7,8,4,5,7,8,0,1,1,1,0,0,0,3,25,TRUE,2014-03-12,Notre Dame,N
C. Miller-McIntyre,G,34,2,7,0,0,1,3,1,6,7,6,1,0,1,1,5,TRUE,2014-03-12,Notre Dame,N
A. Rountree,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-03-12,Notre Dame,N
T. Cavanaugh,F,11,1,2,0,0,1,2,0,1,1,0,0,0,5,2,3,FALSE,2014-03-12,Notre Dame,N
M. Overton,G,11,3,4,2,3,0,0,0,0,0,1,0,0,0,2,8,FALSE,2014-03-12,Notre Dame,N
M. Jones,G,10,1,1,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2014-03-12,Notre Dame,N
TEAM,NA,NA,25,41,7,10,24,32,6,27,33,14,3,1,15,17,81,FALSE,2014-03-12,Notre Dame,N
