player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,29,4,7,1,2,5,5,1,6,7,2,1,0,0,3,14,TRUE,2013-11-08,Colgate,H
D. Thomas,F,34,11,15,0,0,1,2,1,5,6,0,1,1,2,2,23,TRUE,2013-11-08,Colgate,H
T. Cavanaugh,F,16,0,2,0,1,2,2,0,6,6,2,0,0,0,4,2,TRUE,2013-11-08,Colgate,H
C. Miller-McIntyre,G,33,6,12,1,3,8,12,1,6,7,4,1,0,1,2,21,TRUE,2013-11-08,Colgate,H
M. Jones,G,24,3,6,1,3,1,2,0,2,2,3,2,0,1,1,8,TRUE,2013-11-08,Colgate,H
A. Rountree,F,15,1,1,0,0,1,4,0,0,0,1,1,1,0,2,3,FALSE,2013-11-08,Colgate,H
A. Adala Moto,F,16,3,9,0,0,0,0,2,2,4,0,0,0,1,2,6,FALSE,2013-11-08,Colgate,H
A. Washington,C,3,0,1,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2013-11-08,Colgate,H
M. Overton,G,11,2,6,0,3,0,0,1,0,1,1,0,0,0,1,4,FALSE,2013-11-08,Colgate,H
C. Williams,G,19,1,5,0,2,6,7,0,2,2,0,1,0,0,2,8,FALSE,2013-11-08,Colgate,H
TEAM,NA,NA,31,64,3,14,24,36,10,31,41,13,7,2,5,19,89,FALSE,2013-11-08,Colgate,H
