player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,3,10,2,7,6,6,0,3,3,0,1,1,0,1,14,TRUE,2014-01-25,Notre Dame,H
D. Thomas,F,33,10,11,0,0,1,3,1,5,6,1,0,2,2,2,21,TRUE,2014-01-25,Notre Dame,H
T. Cavanaugh,F,28,1,8,0,2,2,2,2,5,7,2,0,0,2,2,4,TRUE,2014-01-25,Notre Dame,H
C. Miller-McIntyre,G,35,3,5,0,1,2,2,0,3,3,2,0,0,1,2,8,TRUE,2014-01-25,Notre Dame,H
M. Jones,G,23,1,2,0,0,0,0,0,4,4,3,0,0,1,1,2,TRUE,2014-01-25,Notre Dame,H
A. Rountree,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Notre Dame,H
A. Adala Moto,F,15,1,3,0,0,3,6,0,6,6,1,0,0,2,1,5,FALSE,2014-01-25,Notre Dame,H
A. Washington,C,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2014-01-25,Notre Dame,H
M. Overton,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-01-25,Notre Dame,H
C. Williams,G,22,4,7,3,6,0,0,0,0,0,2,0,0,0,1,11,FALSE,2014-01-25,Notre Dame,H
TEAM,NA,NA,23,47,5,17,14,19,3,29,32,13,1,4,9,12,65,FALSE,2014-01-25,Notre Dame,H
