player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,34,6,10,3,6,11,11,2,0,2,2,4,2,1,3,26,TRUE,2014-02-01,Georgia Tech,H
D. Thomas,F,34,2,5,0,0,3,5,2,7,9,4,3,1,7,4,7,TRUE,2014-02-01,Georgia Tech,H
T. Cavanaugh,F,21,1,4,0,1,2,2,0,1,1,0,0,1,2,2,4,TRUE,2014-02-01,Georgia Tech,H
C. Miller-McIntyre,G,17,5,10,0,1,0,0,1,2,3,2,0,0,1,0,10,TRUE,2014-02-01,Georgia Tech,H
M. Jones,G,31,2,4,0,0,4,7,0,2,2,3,4,0,4,3,8,TRUE,2014-02-01,Georgia Tech,H
A. Rountree,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-02-01,Georgia Tech,H
A. Adala Moto,F,16,1,4,0,0,6,7,1,1,2,0,0,0,1,5,8,FALSE,2014-02-01,Georgia Tech,H
A. Washington,C,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2014-02-01,Georgia Tech,H
M. Overton,G,6,1,2,0,1,1,1,0,1,1,0,0,0,0,2,3,FALSE,2014-02-01,Georgia Tech,H
C. Williams,G,29,1,8,0,6,0,0,0,2,2,2,2,0,0,1,2,FALSE,2014-02-01,Georgia Tech,H
TEAM,NA,NA,20,49,3,15,27,33,7,17,24,13,14,5,16,22,70,FALSE,2014-02-01,Georgia Tech,H
