player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,29,2,9,1,7,7,8,1,5,6,1,0,0,0,3,12,TRUE,2014-01-29,Syracuse,H
D. Thomas,F,35,4,9,0,0,4,6,1,4,5,3,1,1,4,3,12,TRUE,2014-01-29,Syracuse,H
T. Cavanaugh,F,19,3,7,0,1,1,1,0,1,1,1,1,0,0,0,7,TRUE,2014-01-29,Syracuse,H
C. Miller-McIntyre,G,21,1,6,0,3,2,5,1,2,3,2,0,0,0,5,4,TRUE,2014-01-29,Syracuse,H
M. Jones,G,25,1,5,0,0,1,2,0,2,2,3,2,0,2,5,3,TRUE,2014-01-29,Syracuse,H
A. Rountree,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-29,Syracuse,H
A. Adala Moto,F,27,4,5,0,0,1,3,1,4,5,0,0,1,1,2,9,FALSE,2014-01-29,Syracuse,H
A. Washington,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Syracuse,H
M. Overton,G,11,0,2,0,1,2,5,0,0,0,2,0,0,1,1,2,FALSE,2014-01-29,Syracuse,H
C. Williams,G,27,3,8,2,7,0,0,1,5,6,0,0,0,0,1,8,FALSE,2014-01-29,Syracuse,H
TEAM,NA,NA,18,53,3,20,18,30,9,26,35,12,4,2,8,23,57,FALSE,2014-01-29,Syracuse,H
