player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,19,4,6,1,1,2,2,1,3,4,0,0,1,1,2,11,TRUE,2013-11-12,VMI,H
D. Thomas,F,25,6,9,0,0,8,12,3,14,17,2,0,2,1,3,20,TRUE,2013-11-12,VMI,H
T. Cavanaugh,F,17,2,6,0,3,7,8,1,3,4,0,0,0,3,3,11,TRUE,2013-11-12,VMI,H
C. Miller-McIntyre,G,31,9,14,0,3,5,6,2,4,6,7,0,0,2,1,23,TRUE,2013-11-12,VMI,H
M. Jones,G,29,2,5,0,0,1,2,1,3,4,9,1,0,3,3,5,TRUE,2013-11-12,VMI,H
A. Rountree,F,17,2,3,0,0,0,2,1,4,5,1,0,1,1,1,4,FALSE,2013-11-12,VMI,H
A. Adala Moto,F,14,2,4,0,1,2,4,3,4,7,1,0,0,2,4,6,FALSE,2013-11-12,VMI,H
D. Niedrich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,VMI,H
G. O'Brien,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-12,VMI,H
A. Washington,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-11-12,VMI,H
M. Overton,G,14,3,5,1,2,2,3,0,0,0,0,0,0,0,2,9,FALSE,2013-11-12,VMI,H
S. Prendergast,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-12,VMI,H
T. VanHorn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,VMI,H
C. Williams,G,21,2,10,0,5,0,0,1,0,1,0,0,1,0,1,4,FALSE,2013-11-12,VMI,H
D. Antonelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,VMI,H
TEAM,NA,NA,34,64,2,15,28,41,15,42,57,20,1,5,14,23,98,FALSE,2013-11-12,VMI,H
