player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,25,3,8,0,2,4,5,2,4,6,4,4,5,0,1,10,TRUE,2013-11-21,The Citadel,H
D. Thomas,F,25,4,8,0,0,3,7,2,6,8,1,0,0,1,2,11,TRUE,2013-11-21,The Citadel,H
T. Cavanaugh,F,17,2,7,1,2,1,2,2,5,7,0,0,0,1,1,6,TRUE,2013-11-21,The Citadel,H
C. Miller-McIntyre,G,30,3,10,1,2,2,4,1,1,2,8,1,0,1,2,9,TRUE,2013-11-21,The Citadel,H
M. Jones,G,15,2,4,1,1,0,0,1,1,2,5,3,0,0,3,5,TRUE,2013-11-21,The Citadel,H
A. Rountree,F,14,2,2,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2013-11-21,The Citadel,H
A. Adala Moto,F,20,3,6,0,0,1,4,3,3,6,0,2,0,1,2,7,FALSE,2013-11-21,The Citadel,H
D. Niedrich,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-21,The Citadel,H
G. O'Brien,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-21,The Citadel,H
A. Washington,C,12,1,1,0,0,4,8,2,1,3,1,0,1,1,2,6,FALSE,2013-11-21,The Citadel,H
M. Overton,G,12,3,8,2,5,0,0,0,0,0,1,1,0,1,2,8,FALSE,2013-11-21,The Citadel,H
S. Prendergast,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,The Citadel,H
T. VanHorn,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-21,The Citadel,H
C. Williams,G,25,4,7,4,6,0,0,1,4,5,1,1,0,0,1,12,FALSE,2013-11-21,The Citadel,H
D. Antonelli,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,The Citadel,H
TEAM,NA,NA,28,64,9,18,17,32,17,28,45,21,12,6,7,17,82,FALSE,2013-11-21,The Citadel,H
