player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,33,6,9,1,3,3,5,0,3,3,2,2,0,1,0,16,TRUE,2013-12-17,St. Bonaventure,H
D. Thomas,F,30,7,11,0,0,4,7,3,3,6,1,0,3,2,4,18,TRUE,2013-12-17,St. Bonaventure,H
T. Cavanaugh,F,32,2,8,0,1,5,6,3,5,8,2,1,0,2,3,9,TRUE,2013-12-17,St. Bonaventure,H
C. Miller-McIntyre,G,36,8,13,0,1,4,5,0,4,4,4,1,0,5,3,20,TRUE,2013-12-17,St. Bonaventure,H
C. Williams,G,27,3,8,2,4,0,0,1,5,6,2,1,0,0,0,8,TRUE,2013-12-17,St. Bonaventure,H
A. Rountree,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-17,St. Bonaventure,H
A. Adala Moto,F,10,2,4,0,0,1,2,1,4,5,0,0,0,1,1,5,FALSE,2013-12-17,St. Bonaventure,H
A. Washington,C,8,0,3,0,0,0,0,1,0,1,0,0,3,0,1,0,FALSE,2013-12-17,St. Bonaventure,H
M. Jones,G,20,0,1,0,0,1,2,0,3,3,6,1,0,4,2,1,FALSE,2013-12-17,St. Bonaventure,H
TEAM,NA,NA,28,57,3,9,18,27,11,31,42,17,6,6,15,16,77,FALSE,2013-12-17,St. Bonaventure,H
