player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,32,2,6,2,3,0,1,3,3,6,2,1,1,2,2,6,TRUE,2013-11-28,Kansas,N
D. Thomas,F,19,4,7,0,0,0,0,1,3,4,0,0,0,2,4,8,TRUE,2013-11-28,Kansas,N
T. Cavanaugh,F,27,3,7,2,5,3,4,1,7,8,0,1,1,4,4,11,TRUE,2013-11-28,Kansas,N
C. Miller-McIntyre,G,34,10,16,2,5,4,7,1,2,3,4,1,0,0,1,26,TRUE,2013-11-28,Kansas,N
M. Jones,G,33,3,5,0,0,4,8,0,0,0,4,1,0,2,1,10,TRUE,2013-11-28,Kansas,N
A. Rountree,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-28,Kansas,N
A. Adala Moto,F,16,0,7,0,3,3,5,2,2,4,0,1,0,3,5,3,FALSE,2013-11-28,Kansas,N
A. Washington,C,10,1,1,0,0,2,2,2,1,3,0,0,2,0,3,4,FALSE,2013-11-28,Kansas,N
M. Overton,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-28,Kansas,N
C. Williams,G,18,3,6,2,3,2,2,1,0,1,0,0,0,0,2,10,FALSE,2013-11-28,Kansas,N
TEAM,NA,NA,26,56,8,19,18,29,13,22,35,10,5,4,13,24,78,FALSE,2013-11-28,Kansas,N
