player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,27,1,4,0,1,0,0,0,4,4,2,0,1,2,3,2,TRUE,2014-01-08,Virginia,A
D. Thomas,F,19,0,2,0,0,2,2,1,2,3,1,0,0,4,2,2,TRUE,2014-01-08,Virginia,A
T. Cavanaugh,F,23,3,5,0,1,2,2,0,3,3,0,2,0,1,2,8,TRUE,2014-01-08,Virginia,A
C. Miller-McIntyre,G,29,2,9,0,2,2,3,0,2,2,3,2,0,3,2,6,TRUE,2014-01-08,Virginia,A
M. Jones,G,19,2,3,0,0,1,3,0,1,1,3,1,0,4,2,5,TRUE,2014-01-08,Virginia,A
A. Rountree,F,10,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2014-01-08,Virginia,A
A. Adala Moto,F,22,2,5,0,0,5,6,1,2,3,0,0,0,0,2,9,FALSE,2014-01-08,Virginia,A
D. Niedrich,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-08,Virginia,A
G. O'Brien,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-08,Virginia,A
A. Washington,C,13,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2014-01-08,Virginia,A
M. Overton,G,10,1,5,1,3,1,2,1,0,1,0,0,0,1,2,4,FALSE,2014-01-08,Virginia,A
C. Williams,G,24,4,11,3,9,0,0,0,0,0,0,0,0,0,1,11,FALSE,2014-01-08,Virginia,A
D. Antonelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Virginia,A
TEAM,NA,NA,17,48,4,17,13,18,5,20,25,11,5,3,15,17,51,FALSE,2014-01-08,Virginia,A
