player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McKie,F,36,6,12,3,8,3,4,0,4,4,0,4,0,1,2,18,TRUE,2014-03-01,Boston College,H
D. Thomas,F,38,3,5,0,0,12,16,0,3,3,1,1,1,3,3,18,TRUE,2014-03-01,Boston College,H
A. Adala Moto,F,14,1,3,0,0,1,1,1,2,3,0,0,0,0,4,3,TRUE,2014-03-01,Boston College,H
C. Williams,G,35,5,8,2,5,1,1,0,4,4,3,1,0,1,3,13,TRUE,2014-03-01,Boston College,H
C. Miller-McIntyre,G,31,3,7,1,3,3,4,0,1,1,2,0,0,2,4,10,TRUE,2014-03-01,Boston College,H
A. Rountree,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Boston College,H
T. Cavanaugh,F,21,1,3,0,1,6,6,1,4,5,1,0,0,2,5,8,FALSE,2014-03-01,Boston College,H
M. Overton,G,7,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-03-01,Boston College,H
M. Jones,G,12,1,1,0,0,0,0,0,0,0,3,0,0,1,2,2,FALSE,2014-03-01,Boston College,H
TEAM,NA,NA,20,43,6,21,26,32,2,19,21,11,6,1,12,25,72,FALSE,2014-03-01,Boston College,H
