player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,26,7,9,0,0,4,5,2,4,6,2,2,0,3,0,18,TRUE,2018-11-16,Jackson State,H
Z. Haney,G,32,5,9,0,1,2,2,0,12,12,0,1,2,3,1,12,TRUE,2018-11-16,Jackson State,H
D. Alston,G,28,5,10,0,4,4,5,0,4,4,1,0,3,4,0,14,TRUE,2018-11-16,Jackson State,H
M. Dickinson,G,28,0,2,0,2,0,0,0,3,3,1,1,0,0,1,0,TRUE,2018-11-16,Jackson State,H
J. Jessup,G,33,4,6,3,4,0,0,1,1,2,5,3,0,1,3,11,TRUE,2018-11-16,Jackson State,H
D. Wacker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Jackson State,H
M. Harwell,F,6,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-11-16,Jackson State,H
A. Hobbs,G,18,2,6,0,2,4,4,0,3,3,1,0,0,1,3,8,FALSE,2018-11-16,Jackson State,H
P. Dembley,G,24,1,7,1,5,2,3,1,1,2,3,0,0,0,2,5,FALSE,2018-11-16,Jackson State,H
TEAM,NA,NA,25,52,4,20,16,19,5,29,34,13,7,5,13,12,70,FALSE,2018-11-16,Jackson State,H
