player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,21,1,5,0,2,1,2,0,0,0,2,1,0,1,3,3,TRUE,2019-12-23,Portland,N
R. Jorch,C,27,3,7,0,1,2,4,5,2,7,1,1,0,0,2,8,TRUE,2019-12-23,Portland,N
D. Alston,G,35,10,18,4,9,8,9,0,2,2,6,0,0,2,2,32,TRUE,2019-12-23,Portland,N
M. Dickinson,G,31,3,6,2,4,0,0,3,6,9,3,1,0,0,3,8,TRUE,2019-12-23,Portland,N
J. Jessup,G,38,6,9,2,5,3,3,0,6,6,2,2,0,2,2,17,TRUE,2019-12-23,Portland,N
R. Abercrombie,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-23,Portland,N
R. Williams,F,13,2,3,0,0,2,4,1,6,7,0,0,1,1,3,6,FALSE,2019-12-23,Portland,N
M. Rice,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-23,Portland,N
A. Hobbs,G,21,1,6,0,3,4,4,0,3,3,3,1,0,2,2,6,FALSE,2019-12-23,Portland,N
R. Dennis,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-12-23,Portland,N
TEAM,NA,NA,28,57,9,26,20,26,10,28,38,17,6,1,9,18,85,FALSE,2019-12-23,Portland,N
