player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wacker,F,26,0,1,0,0,3,4,1,0,1,3,0,0,2,3,3,TRUE,2019-01-29,Colorado State,A
D. Alston,G,28,5,8,1,3,3,4,0,4,4,0,0,0,2,1,14,TRUE,2019-01-29,Colorado State,A
M. Dickinson,G,36,4,6,2,4,2,2,0,4,4,0,0,1,2,0,12,TRUE,2019-01-29,Colorado State,A
A. Hobbs,G,37,7,13,1,2,2,2,0,4,4,4,1,0,2,3,17,TRUE,2019-01-29,Colorado State,A
J. Jessup,G,38,8,13,3,6,1,2,0,5,5,6,0,2,2,3,20,TRUE,2019-01-29,Colorado State,A
R. Williams,F,11,0,0,0,0,0,0,0,3,3,1,1,0,3,1,0,FALSE,2019-01-29,Colorado State,A
M. Harwell,F,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-01-29,Colorado State,A
Z. Haney,G,14,2,3,0,0,0,0,1,1,2,2,1,0,1,2,4,FALSE,2019-01-29,Colorado State,A
P. Dembley,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-29,Colorado State,A
TEAM,NA,NA,26,45,7,16,11,14,2,23,25,18,4,3,14,13,70,FALSE,2019-01-29,Colorado State,A
