player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Haney,G,14,3,5,0,1,0,1,1,2,3,1,0,0,2,3,6,TRUE,2019-01-19,Fresno State,H
D. Alston,G,34,0,6,0,3,4,4,0,1,1,2,1,0,3,1,4,TRUE,2019-01-19,Fresno State,H
M. Dickinson,G,33,2,7,0,3,1,1,1,3,4,0,0,0,1,2,5,TRUE,2019-01-19,Fresno State,H
A. Hobbs,G,35,7,14,1,4,0,0,0,1,1,2,1,0,2,2,15,TRUE,2019-01-19,Fresno State,H
J. Jessup,G,37,6,13,3,7,0,0,1,3,4,1,0,1,3,2,15,TRUE,2019-01-19,Fresno State,H
D. Wacker,F,23,1,1,0,0,2,2,3,1,4,1,0,2,1,2,4,FALSE,2019-01-19,Fresno State,H
R. Williams,F,10,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2019-01-19,Fresno State,H
M. Harwell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Fresno State,H
P. Dembley,G,11,2,5,0,3,0,0,0,0,0,1,1,0,2,0,4,FALSE,2019-01-19,Fresno State,H
TEAM,NA,NA,21,51,4,21,7,8,8,17,25,8,4,3,16,15,53,FALSE,2019-01-19,Fresno State,H
