player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,15,2,6,0,0,0,0,2,1,3,2,0,0,3,4,4,TRUE,2019-01-12,San José St,A
M. Dickinson,G,33,1,6,1,6,0,0,0,2,2,3,1,0,0,1,3,TRUE,2019-01-12,San José St,A
A. Hobbs,G,32,6,11,4,7,2,2,2,3,5,5,1,0,1,1,18,TRUE,2019-01-12,San José St,A
J. Jessup,G,36,6,12,3,6,2,2,0,4,4,3,0,1,0,2,17,TRUE,2019-01-12,San José St,A
Z. Haney,G,20,4,5,0,0,3,3,2,2,4,2,0,0,0,2,11,TRUE,2019-01-12,San José St,A
D. Wacker,F,20,2,3,0,0,1,1,3,4,7,1,1,0,1,3,5,FALSE,2019-01-12,San José St,A
M. Harwell,F,7,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2019-01-12,San José St,A
D. Alston,G,16,3,5,3,4,2,2,0,3,3,0,1,0,3,5,11,FALSE,2019-01-12,San José St,A
P. Dembley,G,21,6,11,4,8,2,2,1,2,3,2,2,0,4,2,18,FALSE,2019-01-12,San José St,A
TEAM,NA,NA,30,59,15,31,12,12,11,21,32,18,7,1,13,22,87,FALSE,2019-01-12,San José St,A
