player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,17,1,2,0,0,4,7,1,3,4,0,1,0,4,1,6,TRUE,2019-01-05,San Diego State,H
Z. Haney,G,17,2,4,0,1,2,2,2,0,2,1,1,0,0,1,6,TRUE,2019-01-05,San Diego State,H
M. Dickinson,G,38,4,4,1,1,0,0,0,3,3,1,2,0,0,2,9,TRUE,2019-01-05,San Diego State,H
A. Hobbs,G,29,7,12,1,5,3,3,0,5,5,0,0,0,1,3,18,TRUE,2019-01-05,San Diego State,H
J. Jessup,G,33,3,9,3,7,0,0,2,6,8,5,0,0,2,3,9,TRUE,2019-01-05,San Diego State,H
D. Wacker,F,21,2,2,0,0,3,3,1,2,3,3,0,1,1,4,7,FALSE,2019-01-05,San Diego State,H
M. Harwell,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,San Diego State,H
D. Alston,G,29,9,14,2,5,10,12,1,3,4,1,0,1,2,1,30,FALSE,2019-01-05,San Diego State,H
P. Dembley,G,8,1,4,1,3,0,1,0,1,1,1,0,0,2,2,3,FALSE,2019-01-05,San Diego State,H
TEAM,NA,NA,29,51,8,22,22,28,8,25,33,13,4,2,12,17,88,FALSE,2019-01-05,San Diego State,H
