player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,16,3,3,0,0,5,5,0,2,2,0,0,0,1,1,11,TRUE,2019-03-02,UNLV,A
Z. Haney,G,23,6,7,0,0,1,2,3,2,5,0,1,0,1,4,13,TRUE,2019-03-02,UNLV,A
M. Dickinson,G,42,0,4,0,2,0,0,0,6,6,2,0,0,0,0,0,TRUE,2019-03-02,UNLV,A
A. Hobbs,G,41,6,11,3,3,0,0,0,2,2,3,0,0,2,3,15,TRUE,2019-03-02,UNLV,A
J. Jessup,G,44,7,16,4,8,0,0,0,5,5,3,1,0,2,3,18,TRUE,2019-03-02,UNLV,A
D. Wacker,F,21,0,1,0,0,1,2,1,1,2,2,1,0,1,2,1,FALSE,2019-03-02,UNLV,A
M. Harwell,F,5,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2019-03-02,UNLV,A
D. Alston,G,29,7,15,3,9,4,4,0,1,1,2,2,0,1,2,21,FALSE,2019-03-02,UNLV,A
P. Dembley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-02,UNLV,A
TEAM,NA,NA,29,58,10,23,13,15,4,20,24,13,5,0,9,16,81,FALSE,2019-03-02,UNLV,A
