player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,35,2,3,1,1,7,10,1,2,3,1,1,0,2,1,12,TRUE,2020-01-08,UNLV,H
R. Jorch,C,20,1,2,0,0,2,2,1,0,1,1,1,0,1,4,4,TRUE,2020-01-08,UNLV,H
D. Alston,G,40,7,19,2,6,10,12,1,9,10,1,1,0,4,1,26,TRUE,2020-01-08,UNLV,H
J. Jessup,G,39,5,8,5,6,3,3,1,3,4,2,0,0,2,1,18,TRUE,2020-01-08,UNLV,H
R. Dennis,G,27,0,4,0,3,0,0,0,1,1,2,0,0,1,4,0,TRUE,2020-01-08,UNLV,H
R. Williams,F,19,5,9,0,0,1,4,3,7,10,0,1,0,0,1,11,FALSE,2020-01-08,UNLV,H
M. Rice,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-08,UNLV,H
M. Dickinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,UNLV,H
A. Hobbs,G,13,1,2,0,1,0,0,0,1,1,2,0,1,1,4,2,FALSE,2020-01-08,UNLV,H
TEAM,NA,NA,21,50,8,19,23,31,10,25,35,10,4,1,13,17,73,FALSE,2020-01-08,UNLV,H
