player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Haney,G,22,5,8,0,0,1,4,4,2,6,0,1,3,1,3,11,TRUE,2019-01-22,Air Force,A
D. Alston,G,36,7,13,2,6,8,10,0,4,4,0,0,0,0,3,24,TRUE,2019-01-22,Air Force,A
M. Dickinson,G,30,1,7,1,6,0,0,0,2,2,1,1,0,0,2,3,TRUE,2019-01-22,Air Force,A
A. Hobbs,G,32,2,10,0,4,4,4,0,2,2,2,0,0,1,1,8,TRUE,2019-01-22,Air Force,A
J. Jessup,G,38,3,8,2,5,0,2,0,3,3,0,1,1,0,1,8,TRUE,2019-01-22,Air Force,A
D. Wacker,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-22,Air Force,A
R. Williams,F,12,1,2,0,0,0,0,1,3,4,1,1,0,3,3,2,FALSE,2019-01-22,Air Force,A
M. Harwell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-22,Air Force,A
P. Dembley,G,19,1,5,0,4,1,1,0,0,0,0,3,0,1,2,3,FALSE,2019-01-22,Air Force,A
TEAM,NA,NA,20,55,5,25,15,23,6,16,22,4,7,4,6,19,60,FALSE,2019-01-22,Air Force,A
