player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,7,10,0,0,7,12,1,4,5,3,2,0,4,3,21,TRUE,2018-12-19,Loyola Marymount,A
Z. Haney,G,21,6,9,0,2,1,1,2,4,6,0,0,0,1,4,13,TRUE,2018-12-19,Loyola Marymount,A
M. Dickinson,G,33,1,5,0,3,2,2,0,1,1,5,0,0,1,3,4,TRUE,2018-12-19,Loyola Marymount,A
A. Hobbs,G,33,1,4,1,2,0,0,0,2,2,3,0,0,1,0,3,TRUE,2018-12-19,Loyola Marymount,A
J. Jessup,G,37,5,10,3,7,2,2,0,8,8,2,2,2,2,1,15,TRUE,2018-12-19,Loyola Marymount,A
D. Wacker,F,18,0,0,0,0,2,2,0,3,3,0,0,1,0,1,2,FALSE,2018-12-19,Loyola Marymount,A
M. Harwell,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-19,Loyola Marymount,A
D. Alston,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-12-19,Loyola Marymount,A
P. Dembley,G,14,2,4,2,4,0,0,0,1,1,4,0,0,3,3,6,FALSE,2018-12-19,Loyola Marymount,A
TEAM,NA,NA,24,45,7,20,14,19,4,26,30,17,4,3,14,16,69,FALSE,2018-12-19,Loyola Marymount,A
