player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,24,5,7,0,0,5,6,1,1,2,0,0,0,3,4,15,TRUE,2020-01-01,Wyoming,H
R. Jorch,C,13,0,1,0,0,0,0,2,0,2,0,1,0,1,4,0,TRUE,2020-01-01,Wyoming,H
D. Alston,G,19,1,10,0,6,2,2,0,3,3,0,1,0,4,4,4,TRUE,2020-01-01,Wyoming,H
M. Dickinson,G,30,0,1,0,1,4,4,0,3,3,1,2,0,1,0,4,TRUE,2020-01-01,Wyoming,H
J. Jessup,G,40,7,14,3,5,3,3,4,2,6,1,2,1,1,2,20,TRUE,2020-01-01,Wyoming,H
R. Williams,F,27,5,9,0,0,4,5,1,9,10,0,0,0,2,2,14,FALSE,2020-01-01,Wyoming,H
M. Rice,G,10,1,4,0,1,0,0,1,0,1,1,2,0,0,1,2,FALSE,2020-01-01,Wyoming,H
A. Hobbs,G,32,1,5,0,2,4,6,0,3,3,0,1,0,2,3,6,FALSE,2020-01-01,Wyoming,H
R. Dennis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-01,Wyoming,H
TEAM,NA,NA,20,51,3,15,22,26,9,22,31,3,9,1,14,20,65,FALSE,2020-01-01,Wyoming,H
