player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,34,8,14,4,6,3,4,2,2,4,3,0,0,1,1,23,TRUE,2020-01-25,Fresno State,A
R. Williams,F,27,6,9,0,0,2,3,1,4,5,4,3,0,2,3,14,TRUE,2020-01-25,Fresno State,A
R. Dennis,G,25,2,5,0,3,0,0,0,3,3,5,0,0,0,2,4,TRUE,2020-01-25,Fresno State,A
D. Alston,G,28,5,12,2,5,2,2,2,1,3,5,1,1,5,3,14,TRUE,2020-01-25,Fresno State,A
J. Jessup,G,37,7,13,5,10,0,0,1,7,8,1,1,0,1,3,19,TRUE,2020-01-25,Fresno State,A
R. Abercrombie,F,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-01-25,Fresno State,A
R. Jorch,C,16,0,0,0,0,2,2,2,1,3,0,0,0,0,3,2,FALSE,2020-01-25,Fresno State,A
M. Rice,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-25,Fresno State,A
M. Dickinson,G,16,1,2,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2020-01-25,Fresno State,A
A. Hobbs,G,9,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2020-01-25,Fresno State,A
TEAM,NA,NA,32,59,14,28,9,11,8,25,33,19,6,1,11,18,87,FALSE,2020-01-25,Fresno State,A
