player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,33,11,15,0,2,5,8,2,7,9,0,3,0,2,0,27,TRUE,2018-11-19,Creighton,N
Z. Haney,G,21,7,11,0,0,1,5,2,3,5,1,1,1,3,2,15,TRUE,2018-11-19,Creighton,N
D. Alston,G,30,5,9,1,3,0,0,4,4,8,0,1,2,1,1,11,TRUE,2018-11-19,Creighton,N
M. Dickinson,G,23,1,2,0,1,2,2,0,2,2,1,0,0,0,2,4,TRUE,2018-11-19,Creighton,N
J. Jessup,G,35,5,12,2,6,3,3,0,0,0,1,1,0,2,2,15,TRUE,2018-11-19,Creighton,N
D. Wacker,F,12,0,0,0,0,1,2,0,0,0,1,0,0,2,4,1,FALSE,2018-11-19,Creighton,N
M. Harwell,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2018-11-19,Creighton,N
A. Hobbs,G,14,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-11-19,Creighton,N
P. Dembley,G,22,2,10,1,3,2,2,1,1,2,4,0,0,1,2,7,FALSE,2018-11-19,Creighton,N
TEAM,NA,NA,32,62,4,15,14,22,9,21,30,8,6,3,11,20,82,FALSE,2018-11-19,Creighton,N
