player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,22,2,3,0,1,2,3,1,6,7,0,1,0,4,2,6,TRUE,2018-12-29,Oregon,H
Z. Haney,G,15,1,4,0,2,2,2,1,1,2,0,0,0,3,1,4,TRUE,2018-12-29,Oregon,H
M. Dickinson,G,35,1,4,1,2,2,2,0,5,5,1,1,0,4,2,5,TRUE,2018-12-29,Oregon,H
A. Hobbs,G,32,3,11,0,3,0,1,1,2,3,0,0,0,2,2,6,TRUE,2018-12-29,Oregon,H
J. Jessup,G,35,2,8,2,6,3,4,0,8,8,3,0,2,0,2,9,TRUE,2018-12-29,Oregon,H
D. Wacker,F,11,0,0,0,0,1,2,2,0,2,1,0,0,1,2,1,FALSE,2018-12-29,Oregon,H
M. Harwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Oregon,H
D. Alston,G,21,1,3,0,2,4,6,1,2,3,0,0,1,2,1,6,FALSE,2018-12-29,Oregon,H
P. Dembley,G,27,5,9,3,5,0,0,1,0,1,1,2,0,3,3,13,FALSE,2018-12-29,Oregon,H
TEAM,NA,NA,15,42,6,21,14,20,7,26,33,6,4,3,19,16,50,FALSE,2018-12-29,Oregon,H
