player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,24,2,6,1,3,0,3,1,3,4,0,1,2,4,4,5,TRUE,2020-01-11,San Diego State,A
R. Jorch,C,14,2,2,0,0,0,0,2,0,2,0,0,0,0,2,4,TRUE,2020-01-11,San Diego State,A
D. Alston,G,34,4,9,0,3,1,3,0,1,1,3,0,0,3,2,9,TRUE,2020-01-11,San Diego State,A
J. Jessup,G,32,2,12,1,7,2,2,0,1,1,4,0,0,1,2,7,TRUE,2020-01-11,San Diego State,A
R. Dennis,G,21,2,3,2,2,4,4,0,3,3,2,0,0,3,2,10,TRUE,2020-01-11,San Diego State,A
R. Abercrombie,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-01-11,San Diego State,A
R. Williams,F,26,5,6,0,0,6,7,3,6,9,1,0,0,3,2,16,FALSE,2020-01-11,San Diego State,A
M. Rice,G,17,3,5,2,4,0,0,0,2,2,2,0,0,1,1,8,FALSE,2020-01-11,San Diego State,A
M. Dickinson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-11,San Diego State,A
A. Hobbs,G,21,3,5,0,1,0,0,0,3,3,0,0,0,2,1,6,FALSE,2020-01-11,San Diego State,A
TEAM,NA,NA,23,48,6,20,13,19,7,22,29,12,1,3,18,18,65,FALSE,2020-01-11,San Diego State,A
