player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,28,5,6,0,0,6,7,5,7,12,2,2,0,1,4,16,TRUE,2020-02-11,Air Force,H
R. Dennis,G,15,2,5,0,2,0,0,0,1,1,0,0,1,0,2,4,TRUE,2020-02-11,Air Force,H
D. Alston,G,30,6,16,2,9,1,1,0,7,7,3,1,0,4,1,15,TRUE,2020-02-11,Air Force,H
A. Hobbs,G,33,2,6,0,1,0,0,0,5,5,0,0,0,0,1,4,TRUE,2020-02-11,Air Force,H
J. Jessup,G,34,6,12,3,7,3,3,2,1,3,2,1,0,0,3,18,TRUE,2020-02-11,Air Force,H
R. Abercrombie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-11,Air Force,H
A. Kigab,F,16,2,10,0,4,2,2,0,2,2,1,0,1,1,4,6,FALSE,2020-02-11,Air Force,H
R. Jorch,C,13,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2020-02-11,Air Force,H
M. Rice,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-11,Air Force,H
M. Dickinson,G,25,3,7,2,6,0,0,0,2,2,0,0,0,0,2,8,FALSE,2020-02-11,Air Force,H
TEAM,NA,NA,27,64,7,29,13,15,9,28,37,8,4,2,8,18,74,FALSE,2020-02-11,Air Force,H
