player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kigab,F,30,3,9,1,5,2,2,0,2,2,0,1,0,2,5,9,TRUE,2020-01-18,Utah State,H
R. Jorch,C,16,1,4,0,1,2,2,3,1,4,0,0,0,2,2,4,TRUE,2020-01-18,Utah State,H
D. Alston,G,35,5,14,1,4,8,11,1,4,5,2,0,0,3,5,19,TRUE,2020-01-18,Utah State,H
J. Jessup,G,41,6,15,2,7,1,1,0,5,5,1,2,1,1,4,15,TRUE,2020-01-18,Utah State,H
R. Dennis,G,18,5,5,4,4,5,5,0,1,1,3,0,0,3,3,19,TRUE,2020-01-18,Utah State,H
R. Williams,F,28,4,4,0,0,4,6,0,7,7,1,4,1,2,3,12,FALSE,2020-01-18,Utah State,H
M. Rice,G,12,2,2,1,1,0,1,0,2,2,1,2,0,0,2,5,FALSE,2020-01-18,Utah State,H
M. Dickinson,G,32,0,3,0,2,3,4,0,0,0,1,0,0,0,4,3,FALSE,2020-01-18,Utah State,H
A. Hobbs,G,13,0,0,0,0,2,2,0,1,1,1,1,0,2,1,2,FALSE,2020-01-18,Utah State,H
TEAM,NA,NA,26,56,9,24,27,34,7,25,32,10,10,2,15,29,88,FALSE,2020-01-18,Utah State,H
