player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wacker,F,27,0,1,0,0,0,0,1,2,3,1,1,0,1,3,0,TRUE,2019-03-13,Colorado State,N
Z. Haney,G,23,6,9,0,0,4,6,4,3,7,2,2,0,1,0,16,TRUE,2019-03-13,Colorado State,N
D. Alston,G,32,4,9,2,5,7,8,0,3,3,3,1,1,1,1,17,TRUE,2019-03-13,Colorado State,N
M. Dickinson,G,32,2,3,2,3,4,4,0,1,1,1,3,0,4,2,10,TRUE,2019-03-13,Colorado State,N
J. Jessup,G,40,3,8,0,5,0,0,1,3,4,3,1,0,0,2,6,TRUE,2019-03-13,Colorado State,N
R. Williams,F,11,2,3,0,0,1,2,0,1,1,1,0,1,0,1,5,FALSE,2019-03-13,Colorado State,N
M. Harwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-13,Colorado State,N
P. Dembley,G,7,0,0,0,0,0,0,0,2,2,0,1,0,4,1,0,FALSE,2019-03-13,Colorado State,N
A. Hobbs,G,27,4,8,1,3,3,4,0,3,3,1,0,1,2,2,12,FALSE,2019-03-13,Colorado State,N
TEAM,NA,NA,21,41,5,16,19,24,6,20,26,12,9,3,15,12,66,FALSE,2019-03-13,Colorado State,N
