player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wacker,F,22,1,3,0,1,1,2,1,2,3,2,0,0,0,2,3,TRUE,2019-02-06,UNLV,H
D. Alston,G,33,6,14,3,7,2,4,1,2,3,1,1,0,2,2,17,TRUE,2019-02-06,UNLV,H
M. Dickinson,G,30,2,3,0,1,2,2,0,2,2,3,0,0,0,4,6,TRUE,2019-02-06,UNLV,H
A. Hobbs,G,33,8,11,0,2,0,0,0,5,5,2,1,0,1,4,16,TRUE,2019-02-06,UNLV,H
J. Jessup,G,38,6,11,2,5,1,2,0,5,5,0,0,0,1,1,15,TRUE,2019-02-06,UNLV,H
R. Williams,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-06,UNLV,H
M. Harwell,F,5,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2019-02-06,UNLV,H
Z. Haney,G,18,5,8,0,1,3,7,1,2,3,2,0,1,0,0,13,FALSE,2019-02-06,UNLV,H
P. Dembley,G,14,1,3,0,1,0,0,0,0,0,2,2,0,1,1,2,FALSE,2019-02-06,UNLV,H
TEAM,NA,NA,29,55,5,19,9,17,4,22,26,14,5,1,5,16,72,FALSE,2019-02-06,UNLV,H
