player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,22,6,8,0,0,5,7,2,6,8,1,2,1,2,5,17,TRUE,2018-12-22,Pacific,H
Z. Haney,G,31,6,11,0,0,2,7,2,4,6,1,1,0,0,1,14,TRUE,2018-12-22,Pacific,H
M. Dickinson,G,35,1,5,0,1,6,6,1,0,1,1,1,0,1,0,8,TRUE,2018-12-22,Pacific,H
A. Hobbs,G,24,3,5,0,2,2,2,0,1,1,2,0,0,2,2,8,TRUE,2018-12-22,Pacific,H
J. Jessup,G,33,6,12,4,8,4,5,0,2,2,0,2,0,3,5,20,TRUE,2018-12-22,Pacific,H
D. Wacker,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-22,Pacific,H
M. Harwell,F,11,1,3,1,3,0,0,0,2,2,0,0,1,0,3,3,FALSE,2018-12-22,Pacific,H
D. Alston,G,12,2,3,1,1,2,2,1,2,3,1,0,0,1,3,7,FALSE,2018-12-22,Pacific,H
P. Dembley,G,24,2,5,0,2,2,2,1,2,3,2,1,0,1,2,6,FALSE,2018-12-22,Pacific,H
TEAM,NA,NA,27,52,6,17,23,31,10,22,32,9,7,2,10,22,83,FALSE,2018-12-22,Pacific,H
