player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wacker,F,27,3,3,0,0,1,1,5,2,7,3,2,0,2,3,7,TRUE,2019-01-26,Wyoming,H
D. Alston,G,18,1,3,1,3,2,2,0,5,5,0,1,0,2,4,5,TRUE,2019-01-26,Wyoming,H
M. Dickinson,G,32,4,9,4,8,0,0,0,3,3,2,2,0,1,1,12,TRUE,2019-01-26,Wyoming,H
A. Hobbs,G,38,4,11,2,4,3,4,1,4,5,2,1,0,6,1,13,TRUE,2019-01-26,Wyoming,H
J. Jessup,G,24,1,8,1,4,3,3,1,3,4,2,0,0,2,2,6,TRUE,2019-01-26,Wyoming,H
R. Williams,F,19,7,8,0,1,4,8,1,1,2,1,4,0,0,0,18,FALSE,2019-01-26,Wyoming,H
M. Harwell,F,14,1,2,1,2,4,4,0,0,0,1,0,0,1,1,7,FALSE,2019-01-26,Wyoming,H
Z. Haney,G,13,3,4,0,1,3,5,2,1,3,1,0,0,1,4,9,FALSE,2019-01-26,Wyoming,H
P. Dembley,G,15,0,5,0,3,0,0,0,3,3,3,1,0,3,4,0,FALSE,2019-01-26,Wyoming,H
TEAM,NA,NA,24,53,9,26,20,27,12,22,34,15,11,0,18,20,77,FALSE,2019-01-26,Wyoming,H
