player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,8,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2019-03-06,New Mexico,A
Z. Haney,G,21,5,9,0,0,1,2,0,2,2,1,1,0,1,5,11,TRUE,2019-03-06,New Mexico,A
D. Alston,G,39,8,16,2,6,5,5,0,4,4,2,1,1,0,2,23,TRUE,2019-03-06,New Mexico,A
M. Dickinson,G,24,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,TRUE,2019-03-06,New Mexico,A
J. Jessup,G,40,8,13,5,8,2,2,0,6,6,4,2,0,0,1,23,TRUE,2019-03-06,New Mexico,A
D. Wacker,F,19,1,3,0,0,0,0,1,1,2,0,1,0,0,5,2,FALSE,2019-03-06,New Mexico,A
M. Harwell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,New Mexico,A
A. Hobbs,G,30,3,8,1,3,2,2,0,4,4,0,0,0,2,1,9,FALSE,2019-03-06,New Mexico,A
P. Dembley,G,18,2,5,0,2,0,0,0,3,3,3,0,0,2,4,4,FALSE,2019-03-06,New Mexico,A
TEAM,NA,NA,27,57,8,20,10,11,4,25,29,12,5,1,10,21,72,FALSE,2019-03-06,New Mexico,A
