player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,8,3,5,0,2,1,2,2,2,4,0,0,0,0,1,7,TRUE,2019-01-02,Wyoming,A
Z. Haney,G,13,1,5,0,0,2,2,0,1,1,0,1,0,0,1,4,TRUE,2019-01-02,Wyoming,A
M. Dickinson,G,35,1,7,1,6,0,0,1,1,2,2,1,0,0,2,3,TRUE,2019-01-02,Wyoming,A
A. Hobbs,G,36,7,14,2,5,1,1,2,5,7,6,2,0,0,0,17,TRUE,2019-01-02,Wyoming,A
J. Jessup,G,34,4,8,4,7,2,2,0,3,3,1,2,0,1,5,14,TRUE,2019-01-02,Wyoming,A
D. Wacker,F,27,0,2,0,0,5,7,2,5,7,2,1,2,2,3,5,FALSE,2019-01-02,Wyoming,A
M. Harwell,F,7,0,2,0,2,0,0,0,1,1,1,1,0,0,2,0,FALSE,2019-01-02,Wyoming,A
D. Alston,G,22,5,8,0,1,0,0,1,2,3,1,0,0,0,5,10,FALSE,2019-01-02,Wyoming,A
P. Dembley,G,18,4,8,1,3,0,1,2,2,4,0,0,0,3,0,9,FALSE,2019-01-02,Wyoming,A
TEAM,NA,NA,25,59,8,26,11,15,11,22,33,13,8,2,6,19,69,FALSE,2019-01-02,Wyoming,A
