player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,18,1,1,0,0,0,0,1,2,3,0,0,0,1,6,2,TRUE,2019-12-04,New Mexico,A
D. Alston,G,34,7,13,2,6,4,6,0,5,5,6,0,0,5,2,20,TRUE,2019-12-04,New Mexico,A
M. Dickinson,G,32,6,9,4,6,0,1,0,1,1,3,0,0,1,1,16,TRUE,2019-12-04,New Mexico,A
A. Hobbs,G,35,5,10,2,5,2,3,1,3,4,4,0,0,2,0,14,TRUE,2019-12-04,New Mexico,A
J. Jessup,G,37,8,17,6,10,2,2,0,3,3,2,1,1,2,4,24,TRUE,2019-12-04,New Mexico,A
R. Abercrombie,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-04,New Mexico,A
R. Jorch,C,22,0,1,0,0,2,2,2,3,5,1,0,1,0,4,2,FALSE,2019-12-04,New Mexico,A
M. Rice,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-04,New Mexico,A
R. Dennis,G,9,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2019-12-04,New Mexico,A
TEAM,NA,NA,27,53,14,28,10,14,7,21,28,19,1,2,12,20,78,FALSE,2019-12-04,New Mexico,A
