player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wacker,F,21,2,4,0,1,1,2,4,3,7,0,0,0,0,4,5,TRUE,2019-03-09,Air Force,H
Z. Haney,G,30,8,15,1,3,3,3,0,3,3,2,1,0,1,2,20,TRUE,2019-03-09,Air Force,H
D. Alston,G,32,8,12,4,8,2,4,2,5,7,2,0,0,0,1,22,TRUE,2019-03-09,Air Force,H
M. Dickinson,G,37,3,7,2,5,0,0,2,3,5,3,3,0,3,1,8,TRUE,2019-03-09,Air Force,H
J. Jessup,G,39,4,12,3,9,0,0,0,6,6,7,4,0,2,1,11,TRUE,2019-03-09,Air Force,H
R. Williams,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-03-09,Air Force,H
M. Harwell,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Air Force,H
P. Dembley,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2019-03-09,Air Force,H
A. Hobbs,G,22,2,5,1,3,2,2,0,2,2,3,0,0,0,1,7,FALSE,2019-03-09,Air Force,H
TEAM,NA,NA,30,59,12,31,8,11,8,27,35,18,8,0,7,13,80,FALSE,2019-03-09,Air Force,H
