player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilkinson,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2011-12-03,Fresno State,A
J. Washburn,C,32,5,8,0,0,2,2,5,5,10,0,0,0,2,1,12,TRUE,2011-12-03,Fresno State,A
C. Martin,G,24,3,4,1,1,3,7,1,2,3,1,0,0,1,1,10,TRUE,2011-12-03,Fresno State,A
C. Hines,G,30,5,13,4,10,0,0,1,4,5,0,0,0,1,0,14,TRUE,2011-12-03,Fresno State,A
J. Watkins,G,32,4,16,0,3,3,6,0,1,1,5,1,0,3,1,11,TRUE,2011-12-03,Fresno State,A
J. Dawson,F,16,0,1,0,0,2,2,3,0,3,0,0,0,2,5,2,FALSE,2011-12-03,Fresno State,A
D. Farr,F,15,0,1,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2011-12-03,Fresno State,A
K. Perkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,Fresno State,A
G. Matthews,G,9,0,3,0,2,0,0,1,1,2,0,0,2,0,1,0,FALSE,2011-12-03,Fresno State,A
A. Odunsi,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-12-03,Fresno State,A
K. Storey,G,21,0,3,0,2,0,0,0,3,3,3,1,0,1,1,0,FALSE,2011-12-03,Fresno State,A
TEAM,NA,NA,17,49,5,18,13,21,12,18,30,10,2,3,14,15,52,FALSE,2011-12-03,Fresno State,A
