player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilkinson,F,13,3,4,0,0,0,0,0,0,0,0,2,0,1,2,6,TRUE,2011-12-07,CSU Fullerton,H
J. Washburn,C,27,3,10,0,0,5,6,3,4,7,0,1,2,1,2,11,TRUE,2011-12-07,CSU Fullerton,H
C. Hines,G,35,4,12,4,9,0,0,0,2,2,1,1,0,0,2,12,TRUE,2011-12-07,CSU Fullerton,H
C. Martin,G,28,0,3,0,2,0,0,0,0,0,3,1,0,1,0,0,TRUE,2011-12-07,CSU Fullerton,H
K. Storey,G,31,3,6,2,2,2,7,0,3,3,6,0,0,0,2,10,TRUE,2011-12-07,CSU Fullerton,H
J. Dawson,F,20,0,4,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-07,CSU Fullerton,H
D. Farr,F,18,2,5,0,1,0,1,0,1,1,1,1,1,1,3,4,FALSE,2011-12-07,CSU Fullerton,H
A. Mortensen,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,CSU Fullerton,H
G. Matthews,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,CSU Fullerton,H
A. Odunsi,G,19,3,4,0,1,0,0,0,2,2,1,1,0,3,3,6,FALSE,2011-12-07,CSU Fullerton,H
K. Perkins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,CSU Fullerton,H
TEAM,NA,NA,18,51,6,16,8,16,3,15,18,12,7,3,7,14,50,FALSE,2011-12-07,CSU Fullerton,H
