player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilkinson,F,11,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2011-11-19,Montana State,H
J. Washburn,C,36,4,6,0,0,2,4,1,8,9,1,0,0,1,2,10,TRUE,2011-11-19,Montana State,H
C. Martin,G,35,4,9,3,4,0,1,0,0,0,4,0,1,1,0,11,TRUE,2011-11-19,Montana State,H
A. Odunsi,G,19,2,5,0,3,1,3,0,1,1,2,2,0,1,2,5,TRUE,2011-11-19,Montana State,H
J. Watkins,G,32,8,15,2,3,4,4,2,2,4,4,0,0,7,5,22,TRUE,2011-11-19,Montana State,H
J. Dawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Montana State,H
D. Farr,F,24,2,3,0,0,0,0,2,2,4,1,2,0,0,2,4,FALSE,2011-11-19,Montana State,H
C. Hines,G,22,4,10,2,6,0,0,1,3,4,1,0,0,0,2,10,FALSE,2011-11-19,Montana State,H
K. Storey,G,12,0,1,0,0,0,0,0,2,2,1,1,0,3,4,0,FALSE,2011-11-19,Montana State,H
G. Matthews,G,5,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-11-19,Montana State,H
TEAM,NA,NA,25,55,7,17,7,12,10,25,35,14,5,1,13,20,64,FALSE,2011-11-19,Montana State,H
