player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,25,3,6,0,1,3,4,1,3,4,1,1,1,1,4,9,TRUE,2011-12-19,Portland,H
J. Washburn,C,33,6,8,0,0,6,7,4,3,7,0,0,2,1,2,18,TRUE,2011-12-19,Portland,H
C. Martin,G,37,3,7,3,7,2,4,2,3,5,3,1,0,1,2,11,TRUE,2011-12-19,Portland,H
J. Watkins,G,35,7,13,1,3,11,16,0,2,2,6,2,1,4,2,26,TRUE,2011-12-19,Portland,H
C. Hines,G,30,1,6,0,3,2,4,0,1,1,2,1,0,1,0,4,TRUE,2011-12-19,Portland,H
J. Dawson,F,15,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2011-12-19,Portland,H
B. Wilkinson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-19,Portland,H
A. Odunsi,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-19,Portland,H
K. Storey,G,14,0,2,0,1,0,0,0,1,1,2,2,0,1,1,0,FALSE,2011-12-19,Portland,H
TEAM,NA,NA,22,44,4,15,24,35,9,18,27,14,7,4,12,16,72,FALSE,2011-12-19,Portland,H
