player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,20,1,2,0,1,0,0,1,3,4,1,0,1,2,0,2,TRUE,2012-01-14,California,A
J. Washburn,C,30,4,11,0,0,1,3,2,3,5,0,1,2,2,1,9,TRUE,2012-01-14,California,A
C. Martin,G,20,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,TRUE,2012-01-14,California,A
J. Watkins,G,33,5,14,0,3,5,5,0,1,1,3,1,0,5,1,15,TRUE,2012-01-14,California,A
C. Hines,G,30,3,9,2,5,0,0,0,0,0,0,1,0,4,2,8,TRUE,2012-01-14,California,A
J. Dawson,F,18,0,3,0,0,1,4,1,0,1,1,1,0,2,3,1,FALSE,2012-01-14,California,A
B. Wilkinson,F,10,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2012-01-14,California,A
K. Perkins,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-14,California,A
G. Matthews,G,4,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-14,California,A
A. Odunsi,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-14,California,A
K. Storey,G,16,1,1,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2012-01-14,California,A
A. Mortensen,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,California,A
TEAM,NA,NA,17,49,4,15,7,14,9,13,22,6,4,3,18,14,45,FALSE,2012-01-14,California,A
