player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilkinson,F,27,3,5,0,0,0,0,1,2,3,0,1,0,2,4,6,TRUE,2011-11-25,UMass,N
J. Washburn,C,32,3,5,0,0,5,6,2,3,5,0,0,0,3,2,11,TRUE,2011-11-25,UMass,N
C. Martin,G,23,3,3,1,1,0,1,1,1,2,0,0,0,3,1,7,TRUE,2011-11-25,UMass,N
C. Hines,G,32,2,8,2,7,3,4,0,2,2,0,1,0,2,1,9,TRUE,2011-11-25,UMass,N
J. Watkins,G,22,7,11,0,1,2,2,1,2,3,7,1,0,3,0,16,TRUE,2011-11-25,UMass,N
J. Dawson,F,5,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2011-11-25,UMass,N
D. Farr,F,13,2,4,1,1,0,2,0,2,2,2,0,0,1,1,5,FALSE,2011-11-25,UMass,N
K. Perkins,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2011-11-25,UMass,N
G. Matthews,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,UMass,N
A. Odunsi,G,14,1,2,0,0,2,3,2,2,4,0,1,0,0,0,4,FALSE,2011-11-25,UMass,N
K. Storey,G,21,4,5,2,2,2,4,1,2,3,2,3,0,4,2,12,FALSE,2011-11-25,UMass,N
TEAM,NA,NA,27,45,6,12,15,24,9,23,32,13,7,0,19,12,75,FALSE,2011-11-25,UMass,N
