player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dawson,F,14,3,6,0,0,0,2,2,1,3,1,0,0,0,3,6,TRUE,2012-03-01,Oregon State,A
D. Farr,F,39,6,9,2,3,2,2,0,9,9,2,3,1,2,2,16,TRUE,2012-03-01,Oregon State,A
B. Wilkinson,F,8,1,2,0,0,1,2,1,2,3,0,0,0,1,2,3,TRUE,2012-03-01,Oregon State,A
J. Washburn,C,19,4,6,0,1,6,7,0,3,3,0,0,1,1,4,14,TRUE,2012-03-01,Oregon State,A
K. Perkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-03-01,Oregon State,A
C. Hines,G,35,4,11,3,8,1,3,0,0,0,0,2,0,0,2,12,FALSE,2012-03-01,Oregon State,A
C. Martin,G,31,3,9,2,5,2,4,0,1,1,2,0,0,3,3,10,FALSE,2012-03-01,Oregon State,A
A. Odunsi,G,14,0,2,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2012-03-01,Oregon State,A
K. Storey,G,33,2,4,0,1,2,4,1,2,3,5,1,0,4,1,6,FALSE,2012-03-01,Oregon State,A
A. Mortensen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-01,Oregon State,A
TEAM,NA,NA,23,49,7,18,14,24,4,22,26,11,6,2,15,18,67,FALSE,2012-03-01,Oregon State,A
