player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,29,4,8,0,3,0,1,1,3,4,0,1,3,1,2,8,TRUE,2012-01-19,Arizona,H
J. Washburn,C,33,6,12,0,0,2,5,1,5,6,1,0,1,2,2,14,TRUE,2012-01-19,Arizona,H
C. Martin,G,31,3,6,1,4,0,1,0,5,5,0,3,0,2,1,7,TRUE,2012-01-19,Arizona,H
K. Storey,G,25,3,6,0,2,4,6,1,1,2,6,0,0,5,5,10,TRUE,2012-01-19,Arizona,H
C. Hines,G,34,3,10,3,6,0,0,0,2,2,1,1,0,2,1,9,TRUE,2012-01-19,Arizona,H
J. Dawson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-19,Arizona,H
B. Wilkinson,F,9,0,2,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2012-01-19,Arizona,H
K. Perkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Arizona,H
A. Mortensen,G,4,0,2,0,1,2,3,0,1,1,0,0,0,0,0,2,FALSE,2012-01-19,Arizona,H
G. Matthews,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-19,Arizona,H
A. Odunsi,G,18,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-01-19,Arizona,H
TEAM,NA,NA,19,47,4,16,9,18,6,23,29,8,5,4,17,16,51,FALSE,2012-01-19,Arizona,H
