player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,35,2,8,1,3,2,2,2,5,7,0,1,0,1,4,7,TRUE,2012-02-09,Arizona State,A
J. Washburn,C,12,2,3,0,0,2,2,1,3,4,0,0,1,1,4,6,TRUE,2012-02-09,Arizona State,A
C. Martin,G,30,3,12,2,8,1,1,1,1,2,4,2,0,0,4,9,TRUE,2012-02-09,Arizona State,A
K. Storey,G,32,3,8,2,4,0,0,0,4,4,2,3,0,3,3,8,TRUE,2012-02-09,Arizona State,A
C. Hines,G,36,3,15,2,12,2,2,1,1,2,2,0,0,1,2,10,TRUE,2012-02-09,Arizona State,A
J. Dawson,F,21,3,5,0,0,3,3,0,0,0,0,1,0,0,3,9,FALSE,2012-02-09,Arizona State,A
A. Mortensen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-09,Arizona State,A
G. Matthews,G,12,0,3,0,3,0,0,0,1,1,0,0,1,1,1,0,FALSE,2012-02-09,Arizona State,A
A. Odunsi,G,18,1,2,0,0,1,1,0,0,0,2,0,0,2,0,3,FALSE,2012-02-09,Arizona State,A
TEAM,NA,NA,17,56,7,30,11,11,7,15,22,10,7,2,9,23,52,FALSE,2012-02-09,Arizona State,A
