player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,19,2,4,0,2,1,1,0,1,1,0,0,0,2,1,5,TRUE,2012-03-03,Oregon,A
J. Washburn,C,34,11,19,0,0,4,5,4,3,7,0,1,2,2,2,26,TRUE,2012-03-03,Oregon,A
C. Martin,G,34,0,4,0,3,2,2,0,2,2,3,0,0,2,1,2,TRUE,2012-03-03,Oregon,A
K. Storey,G,22,0,2,0,0,0,0,0,3,3,2,1,0,4,2,0,TRUE,2012-03-03,Oregon,A
C. Hines,G,32,2,12,1,6,0,0,0,0,0,0,1,0,1,0,5,TRUE,2012-03-03,Oregon,A
J. Dawson,F,13,1,2,0,0,0,1,0,3,3,0,0,0,0,1,2,FALSE,2012-03-03,Oregon,A
B. Wilkinson,F,14,1,2,0,0,1,2,1,4,5,1,0,0,1,3,3,FALSE,2012-03-03,Oregon,A
K. Perkins,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-03,Oregon,A
A. Mortensen,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Oregon,A
A. Odunsi,G,20,1,5,0,1,0,0,0,0,0,0,0,1,2,0,2,FALSE,2012-03-03,Oregon,A
TEAM,NA,NA,19,52,2,13,8,11,7,17,24,6,3,3,14,10,48,FALSE,2012-03-03,Oregon,A
