player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,34,6,12,2,3,0,0,1,3,4,0,0,1,1,0,14,TRUE,2011-12-22,Weber State,A
J. Washburn,C,24,4,6,0,0,0,0,1,7,8,1,1,0,1,0,8,TRUE,2011-12-22,Weber State,A
C. Martin,G,32,1,5,1,5,3,3,0,3,3,0,0,0,0,2,6,TRUE,2011-12-22,Weber State,A
J. Watkins,G,34,3,13,0,3,4,6,1,2,3,5,1,0,3,3,10,TRUE,2011-12-22,Weber State,A
C. Hines,G,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-22,Weber State,A
J. Dawson,F,14,3,3,0,0,2,2,0,2,2,0,0,0,1,1,8,FALSE,2011-12-22,Weber State,A
C. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Weber State,A
B. Wilkinson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Weber State,A
K. Perkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Weber State,A
G. Matthews,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Weber State,A
A. Odunsi,G,15,1,2,0,0,3,4,0,0,0,1,0,0,0,1,5,FALSE,2011-12-22,Weber State,A
K. Storey,G,16,0,2,0,2,0,0,0,1,1,2,1,0,2,1,0,FALSE,2011-12-22,Weber State,A
A. Mortensen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Weber State,A
TEAM,NA,NA,18,45,3,15,12,15,3,18,21,9,3,1,11,9,51,FALSE,2011-12-22,Weber State,A
