player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilkinson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-16,Boise State,A
J. Washburn,C,25,2,4,0,0,1,1,2,4,6,0,0,0,4,2,5,TRUE,2011-11-16,Boise State,A
C. Martin,G,18,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-16,Boise State,A
A. Odunsi,G,26,4,7,3,4,3,4,0,4,4,0,1,0,3,2,14,TRUE,2011-11-16,Boise State,A
J. Watkins,G,30,5,11,1,1,8,9,1,1,2,5,0,0,4,2,19,TRUE,2011-11-16,Boise State,A
J. Dawson,F,15,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-11-16,Boise State,A
D. Farr,F,26,5,5,1,1,1,3,0,5,5,0,0,1,0,2,12,FALSE,2011-11-16,Boise State,A
K. Perkins,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-16,Boise State,A
C. Hines,G,11,1,5,1,4,0,0,0,2,2,0,0,0,1,1,3,FALSE,2011-11-16,Boise State,A
K. Storey,G,27,0,4,0,3,2,2,0,1,1,7,1,0,2,3,2,FALSE,2011-11-16,Boise State,A
G. Matthews,G,5,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-16,Boise State,A
A. Mortensen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-11-16,Boise State,A
TEAM,NA,NA,19,45,6,16,15,19,5,20,25,12,2,1,19,20,59,FALSE,2011-11-16,Boise State,A
