player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,29,3,7,1,2,1,1,1,3,4,0,0,0,3,1,8,TRUE,2012-03-07,Colorado,N
J. Washburn,C,37,4,13,0,1,3,4,1,5,6,2,1,5,3,1,11,TRUE,2012-03-07,Colorado,N
C. Hines,G,39,3,10,2,8,0,0,1,5,6,2,2,0,4,4,8,TRUE,2012-03-07,Colorado,N
C. Martin,G,30,1,5,1,5,0,4,0,4,4,0,1,0,2,4,3,TRUE,2012-03-07,Colorado,N
K. Storey,G,23,1,1,0,0,0,0,0,1,1,1,1,0,2,5,2,TRUE,2012-03-07,Colorado,N
B. Wilkinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Colorado,N
J. Dawson,F,12,0,2,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2012-03-07,Colorado,N
A. Mortensen,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-03-07,Colorado,N
K. Perkins,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-03-07,Colorado,N
A. Odunsi,G,19,2,2,0,0,4,7,0,3,3,2,0,0,1,5,8,FALSE,2012-03-07,Colorado,N
TEAM,NA,NA,14,40,4,16,9,18,6,27,33,7,5,5,18,23,41,FALSE,2012-03-07,Colorado,N
