player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,19,1,6,1,4,0,0,1,1,2,1,1,0,2,1,3,TRUE,2012-01-26,UCLA,A
J. Washburn,C,22,3,5,0,0,0,0,0,2,2,1,0,0,2,3,6,TRUE,2012-01-26,UCLA,A
C. Hines,G,31,5,11,3,8,0,0,0,0,0,1,0,0,0,0,13,TRUE,2012-01-26,UCLA,A
C. Martin,G,28,0,4,0,1,0,0,0,6,6,1,1,0,2,1,0,TRUE,2012-01-26,UCLA,A
K. Storey,G,25,2,3,0,0,2,2,0,2,2,2,0,0,3,2,6,TRUE,2012-01-26,UCLA,A
B. Wilkinson,F,14,0,4,0,0,3,4,1,2,3,0,1,0,0,3,3,FALSE,2012-01-26,UCLA,A
J. Dawson,F,20,1,4,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2012-01-26,UCLA,A
A. Mortensen,G,7,1,2,0,0,1,1,0,0,0,0,1,0,1,0,3,FALSE,2012-01-26,UCLA,A
K. Perkins,G,8,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-01-26,UCLA,A
G. Matthews,G,5,0,2,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-01-26,UCLA,A
A. Odunsi,G,21,3,3,0,0,3,6,0,3,3,1,2,0,2,3,9,FALSE,2012-01-26,UCLA,A
TEAM,NA,NA,17,46,5,16,10,15,4,19,23,7,8,0,14,17,49,FALSE,2012-01-26,UCLA,A
