player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,36,3,6,1,2,1,2,2,9,11,0,0,1,5,4,8,TRUE,2012-02-11,Arizona,A
J. Washburn,C,28,7,10,0,1,1,1,1,6,7,3,1,2,0,5,15,TRUE,2012-02-11,Arizona,A
C. Hines,G,33,4,11,3,6,0,0,1,3,4,0,0,0,2,3,11,TRUE,2012-02-11,Arizona,A
C. Martin,G,39,5,8,3,5,2,2,1,2,3,7,3,0,1,2,15,TRUE,2012-02-11,Arizona,A
K. Storey,G,38,2,7,2,4,2,2,0,1,1,6,0,0,4,1,8,TRUE,2012-02-11,Arizona,A
B. Wilkinson,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-11,Arizona,A
J. Dawson,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-02-11,Arizona,A
A. Odunsi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-11,Arizona,A
K. Perkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Arizona,A
TEAM,NA,NA,23,46,9,18,6,7,5,22,27,16,5,3,15,18,61,FALSE,2012-02-11,Arizona,A
