player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,34,7,11,1,2,1,1,2,4,6,1,4,1,2,1,16,TRUE,2011-12-16,Idaho State,H
J. Washburn,C,27,4,5,0,0,9,11,1,8,9,0,0,1,2,2,17,TRUE,2011-12-16,Idaho State,H
C. Martin,G,40,6,10,5,9,2,2,0,1,1,1,0,2,1,3,19,TRUE,2011-12-16,Idaho State,H
J. Watkins,G,29,1,9,0,5,1,2,0,0,0,8,3,0,2,3,3,TRUE,2011-12-16,Idaho State,H
C. Hines,G,24,1,5,1,5,0,0,0,2,2,1,0,0,2,3,3,TRUE,2011-12-16,Idaho State,H
J. Dawson,F,14,2,3,0,0,2,4,3,1,4,0,0,0,3,1,6,FALSE,2011-12-16,Idaho State,H
B. Wilkinson,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-16,Idaho State,H
A. Odunsi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-16,Idaho State,H
K. Storey,G,26,2,3,1,2,2,2,0,2,2,6,1,0,0,1,7,FALSE,2011-12-16,Idaho State,H
TEAM,NA,NA,23,47,8,23,17,22,8,22,30,18,8,4,12,16,71,FALSE,2011-12-16,Idaho State,H
