player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,18,1,2,0,0,0,0,0,4,4,0,0,0,3,1,2,TRUE,2011-11-14,San Diego Christian,H
B. Wilkinson,F,16,0,0,0,0,1,2,0,2,2,0,0,1,0,3,1,TRUE,2011-11-14,San Diego Christian,H
J. Washburn,C,33,6,10,0,0,0,2,4,6,10,0,0,1,1,2,12,TRUE,2011-11-14,San Diego Christian,H
C. Martin,G,35,1,6,0,2,2,2,0,2,2,2,1,1,2,1,4,TRUE,2011-11-14,San Diego Christian,H
J. Watkins,G,35,8,14,1,4,6,8,0,4,4,5,1,0,4,3,23,TRUE,2011-11-14,San Diego Christian,H
J. Dawson,F,13,0,1,0,0,1,3,0,5,5,0,0,0,2,2,1,FALSE,2011-11-14,San Diego Christian,H
K. Perkins,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-14,San Diego Christian,H
G. Matthews,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-11-14,San Diego Christian,H
A. Odunsi,G,17,0,3,0,2,3,4,0,0,0,1,0,0,0,1,3,FALSE,2011-11-14,San Diego Christian,H
K. Storey,G,23,0,1,0,1,10,12,0,1,1,0,0,0,2,1,10,FALSE,2011-11-14,San Diego Christian,H
TEAM,NA,NA,17,38,1,9,23,33,5,29,34,8,2,3,14,16,58,FALSE,2011-11-14,San Diego Christian,H
