player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,29,2,9,1,3,0,1,1,3,4,0,1,0,0,1,5,TRUE,2012-02-18,Colorado,H
J. Washburn,C,36,8,15,0,0,0,0,1,9,10,0,1,2,0,1,16,TRUE,2012-02-18,Colorado,H
C. Martin,G,36,2,7,1,4,0,0,0,3,3,5,1,0,0,3,5,TRUE,2012-02-18,Colorado,H
K. Storey,G,24,1,4,0,3,0,0,0,3,3,3,0,0,4,2,2,TRUE,2012-02-18,Colorado,H
C. Hines,G,32,4,12,4,8,0,0,0,3,3,2,0,0,3,1,12,TRUE,2012-02-18,Colorado,H
J. Dawson,F,15,1,5,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-02-18,Colorado,H
K. Perkins,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-18,Colorado,H
A. Mortensen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Colorado,H
A. Odunsi,G,19,2,4,0,1,2,2,0,1,1,1,2,0,0,1,6,FALSE,2012-02-18,Colorado,H
TEAM,NA,NA,20,56,6,19,2,3,2,26,28,12,5,2,7,12,48,FALSE,2012-02-18,Colorado,H
