player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilkinson,F,17,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-11-26,UNC Asheville,N
J. Washburn,C,28,9,13,0,0,3,3,2,4,6,0,0,0,1,1,21,TRUE,2011-11-26,UNC Asheville,N
C. Martin,G,25,1,6,0,3,1,2,5,2,7,0,0,0,1,2,3,TRUE,2011-11-26,UNC Asheville,N
C. Hines,G,30,3,11,3,8,2,3,1,0,1,0,0,0,1,3,11,TRUE,2011-11-26,UNC Asheville,N
J. Watkins,G,31,8,16,0,4,5,7,1,5,6,5,0,0,6,3,21,TRUE,2011-11-26,UNC Asheville,N
J. Dawson,F,17,3,3,0,0,0,0,2,2,4,2,1,0,0,1,6,FALSE,2011-11-26,UNC Asheville,N
D. Farr,F,13,0,2,0,1,0,0,1,3,4,0,0,0,0,1,0,FALSE,2011-11-26,UNC Asheville,N
K. Perkins,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,UNC Asheville,N
G. Matthews,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,UNC Asheville,N
A. Odunsi,G,13,1,3,0,1,1,2,0,3,3,0,0,0,1,1,3,FALSE,2011-11-26,UNC Asheville,N
K. Storey,G,14,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2011-11-26,UNC Asheville,N
A. Mortensen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2011-11-26,UNC Asheville,N
TEAM,NA,NA,25,57,3,18,12,17,15,21,36,9,2,0,16,21,65,FALSE,2011-11-26,UNC Asheville,N
