player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Farr,F,24,1,3,0,0,2,4,3,5,8,0,0,1,0,4,4,TRUE,2012-01-07,Washington,H
J. Washburn,C,30,3,8,0,1,0,0,3,4,7,1,0,0,2,2,6,TRUE,2012-01-07,Washington,H
J. Watkins,G,33,6,16,0,3,6,9,2,1,3,2,3,0,5,4,18,TRUE,2012-01-07,Washington,H
C. Hines,G,31,2,11,1,7,0,0,1,4,5,0,0,0,1,2,5,TRUE,2012-01-07,Washington,H
C. Martin,G,34,3,7,3,4,2,2,2,1,3,1,0,0,0,3,11,TRUE,2012-01-07,Washington,H
B. Wilkinson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-07,Washington,H
J. Dawson,F,20,2,3,0,0,1,3,3,3,6,0,1,0,1,0,5,FALSE,2012-01-07,Washington,H
A. Odunsi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Washington,H
K. Storey,G,22,2,3,0,0,0,0,0,1,1,2,0,0,3,2,4,FALSE,2012-01-07,Washington,H
TEAM,NA,NA,19,51,4,15,11,18,15,24,39,6,4,2,12,17,53,FALSE,2012-01-07,Washington,H
