player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lowe,F,22,4,5,0,0,0,0,0,3,3,0,0,0,4,5,8,TRUE,2016-12-14,Wisconsin,A
J. Hurdle,F,16,1,4,0,0,1,3,0,0,0,2,0,0,2,2,3,TRUE,2016-12-14,Wisconsin,A
C. Cooper,G,19,4,11,0,2,2,2,2,3,5,1,1,0,3,4,10,TRUE,2016-12-14,Wisconsin,A
T. Anderson,G,33,1,6,1,5,0,0,1,3,4,1,0,0,2,1,3,TRUE,2016-12-14,Wisconsin,A
K. Small,G,32,4,11,2,5,2,2,2,1,3,1,0,0,1,0,12,TRUE,2016-12-14,Wisconsin,A
D. Jesperson,F,9,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-12-14,Wisconsin,A
K. Carter,F,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-14,Wisconsin,A
K. Kanter,F,24,7,13,3,5,1,2,1,4,5,0,0,0,3,2,18,FALSE,2016-12-14,Wisconsin,A
K. Hankerson,G,7,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-14,Wisconsin,A
T. Botz,G,21,0,1,0,1,0,0,1,3,4,2,0,0,2,4,0,FALSE,2016-12-14,Wisconsin,A
T. Findlay,G,15,1,3,0,0,1,3,1,1,2,4,0,1,1,0,3,FALSE,2016-12-14,Wisconsin,A
TEAM,NA,NA,23,57,6,19,7,12,11,23,34,13,2,1,19,19,59,FALSE,2016-12-14,Wisconsin,A
